timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:58:56,"b""@marmen664 @alissagal8 @JoeBiden That's a lovely picture""",b'4fnYz7M4zX92qgU',[],818
2020-10-25 23:58:55,b'@realDonaldTrump @JoeBiden Armed Trump Supporters Show Up To Intimidate Florida Voters https://t.co/sm9iLGqI8v via @YouTube',b'TheWondersNatur',[],2090
2020-10-25 23:58:55,"b'@JoeBiden I\xe2\x80\x99m sane now. Do you realize it\xe2\x80\x99s sanity vs insanity?It\xe2\x80\x99s literally help for every person vs. People that think Jews wrangled dinosaurs six thousand years ago. @realDonaldTrump is literally going to give you hell, joe. The dinosaur wrangling Jew lovin idiot businessman.'",b'fatandshallow',[],1
2020-10-25 23:58:55,"b'@RepsForBiden @JoeBiden Maybe you can answer this, because all other Biden boobs won\xe2\x80\x99t; just what will Joe Biden do differently than what\xe2\x80\x99s being done now? Except for his national mask mandate that is.'",b'SeizeThisHonkus',[],106
2020-10-25 23:58:55,b'@davidmweissman @JoeBiden @KamalaHarris @TeamJoe @AngelaBelcamino I voted early!! https://t.co/JrJn1Q8238',b'LucyGirl32',[],262
2020-10-25 23:58:55,b'@JoeBiden @KamalaHarris The only Dark Winter ahead woul be if you two get elected. Are you going to hide in the basement until election day?',b'America86882180',[],3
2020-10-25 23:58:54,b'@bobbynDC @JackPosobiec @JoeBiden Time will tell but it seems that everything gets more detailed day by day. I doubt these are made up.',b'tmcq3',[],456
2020-10-25 23:58:53,b'@GovBrewer @JoeBiden @realDonaldTrump Mr. 10% built the cage!',b'Rainding1',[],184
2020-10-25 23:58:53,"b""@Fenrir61294 @JoeWalstrum @JoeBiden Thank you!!  Anyone that couldn't see that coming when he took office was blind.""",b'HeidMarie3',[],10
2020-10-25 23:58:53,"b'@PerkinsForUSSen @JoeBiden The only arrests that are coming, are those of Donald Trump! But Jo Rae Perkins, great job on meeting his expectations! https://t.co/hVwolXFpGs'",b'squeeky1984',[],2745
2020-10-25 23:58:52,"b'Hey @LesleyStahl did you attack @HillaryClinton for saying #DeplorablesForTrump and @JoeBiden #ChumpsForTrump ???  Good job Lesley, my 24 year old daughter says she can\xe2\x80\x99t stand your interview style. You ask a question and interrupt his response.'",b'susanraeg',"['DeplorablesForTrump', 'ChumpsForTrump']",29
2020-10-25 23:58:52,"b""@2CH_714 @HardenGoLopes @kayleighmcenany @JoeBiden My Dad had advanced stages of dementia and alzheimer's when he passed.  So, Joe Biden's mental decline seems very familiar to me.  Joe still lies just as much as he did before he showed signs of aging.""",b'cleargraphics20',[],48
2020-10-25 23:58:52,"b'@JoeBiden Hunter Biden, your bagman'",b'9JkQcwgm9xDye7e',[],22
2020-10-25 23:58:52,b'@TeiraaKaika @1stChooseGod @JoeBiden You expect Trump supporters to read history books when their leader is a white nationalist that looks up to dictator and constantly spouts racist rhetoric to scapegoat domestic issues...  Thats probably why they dont read history books',b'jcaps6ix',[],123
2020-10-25 23:58:52,b'@JoeBiden NEVER Is A LONG TIME !',b'stanwilkinson4',[],0
2020-10-25 23:58:51,b'@JoeBiden I get exhausted just thinking of how much will be required to replace and restore all the damage he has caused',b'starshine2000',[],146
2020-10-25 23:58:51,b'@JoeBiden Mr Vice President when you get in office will you please take down that ugly wall he put up around the white house',b'gerbilwatcher',[],1
2020-10-25 23:58:51,"b'@MarkBankey @ProudSocialist @JoeBiden Socialism is the answer. Our taxpayer dollars should go toward everyone in this country having a safe, comfortable life. Not to the $750 billion dollar military budget.'",b'cmac324',[],5160
2020-10-25 23:58:50,"b'@larryelder @chelseahandler @50cent @realDonaldTrump @JoeBiden So now your a Malcolm X fan, he\xe2\x80\x99s suddenly a role model?  I have nothing against X but I\xe2\x80\x99m betting you oppose everything else he said and did.  You should stick with Thomas Sowell.'",b'loltrumpism',[],27
2020-10-25 23:58:50,b'@KamalaHarris @JoeBiden How many genders are there Kamala?  Science says there are 2.  #LiberalHypocrisy #Science #ScienceMatters',b'KyleJon75738070',"['LiberalHypocrisy', 'Science', 'ScienceMatters']",51
2020-10-25 23:58:50,b'@chipfranklin 10 minutes in and out to vote for @JoeBiden',b'jlwallen',[],6620
2020-10-25 23:58:49,b'@JoeBiden Fingers crossed from across the  border \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6#canada #JOEBIDEN2020 #ifcanadacouldvote',b'jennyfairw',"['canada', 'JOEBIDEN2020', 'ifcanadacouldvote']",48
2020-10-25 23:58:49,b'@JoeBiden The UK are on your side  #KamalaandJoe https://t.co/lKlzXTVZVz',b'individuallight',['KamalaandJoe'],318
2020-10-25 23:58:49,"b'@JoeBiden DADA - WAKE UP AMERICA - All Americans have a choice in 10 days either to keep America the #1 country in the world or become a socialist / communist 3rd world country.  WE THE PEOPLE, Trump is not perfect but at least you know he puts Americans 1st'",b'INDEPEN47009431',[],0
2020-10-25 23:58:49,b'@NicksmPlus @momco1 @_kid_rock @KellyannePolls @JoeBiden Dems and mainstream media are always talking about race. blm and antifa are destroying cities backed by dems. Joe said if you dont vote for me you aint black. dems holdup virus relief trying to fund unrelated bs.',b'jwadunaway',[],7
2020-10-25 23:58:49,b'@Odyssia2 @GovBrewer @JoeBiden @realDonaldTrump How do you figure that\xe2\x80\x99s true',b'Ksnd93874874',[],4
2020-10-25 23:58:49,b'@realDonaldTrump YOU ARE RESPONSIBLE FOR THE UNITED STATES BEING A LAUGHING STOCK. YOU HAVE DESTROYED THIS COUNTRY. YOU HAVE BROUGHT THE @GOP DOWN. SO MANY REPUBLICANS VOTING FOR @JoeBiden',b'FenwaysN',[],0
2020-10-25 23:58:49,b'@modernjess @JoeBiden @iamwill @IAMJHUD Breaking news from the Russian trolls  https://t.co/WiU7iSXLEU',b'cilistor',[],158
2020-10-25 23:58:48,"b'@JoeBiden Donald Trump, 4 more years!!'",b'RealDerekTSmith',[],4
2020-10-25 23:58:48,b'@AndrewYang Well that\xe2\x80\x99s refreshing you suggested donating time etc! It\xe2\x80\x99s nauseating when @LindseyGrahamSC @JoeBiden and @realDonaldTrump campaign  go on tv asking for $$ knowing full well most of Americans are hanging on by a thread for that 2nd relief bill .',b'LenaAnne11',[],11
2020-10-25 23:58:47,"b'I hope @JoeBiden has a spreadsheet of all the people who\xe2\x80\x99ve quit, have been or will be fired, and all of the Executive Orders that the Trump people have implemented. Well done, #BidenHarris2020 can right the ship the first week.'",b'CapsCowboy',['BidenHarris2020'],18
2020-10-25 23:58:47,b'@JimCarrey reminds me more of #FireMarshalBill on @nbcsnl than @JoeBiden ... any one else think so? Lol',b'CamilleSMG',['FireMarshalBill'],185
2020-10-25 23:58:46,b'@TheQuartering By respect does she mean fondle them at any age? Is that how @JoeBiden respects women?',b'Millenialgunne1',[],101
2020-10-25 23:58:45,"b""@_Jacquelyn2020 @JoeBiden Incredible exchange Jacquelyn. Although I've not been fortunate enough to meet Joe Biden, I know in my heart that he is a decent caring individual, with only the best intentions at heart for all Americans. I hope you get that opportunity to see him at the White House. #Biden2020""",b'Monte_Alto',['Biden2020'],6159
2020-10-25 23:58:45,b'@FOX2News All while @JoeBiden called a lid yet again today! You can\xe2\x80\x99t hide from the corruption you and your family are tied too!',b'smurph1108',[],25
2020-10-25 23:58:45,"b""polls aint shit. ignore em and VOTE for @JoeBiden!!!!!!!!  it's time for america to get back up  vote early  vote in-person if you can safely do so  convince others to vote  all them white supremacists gonna vote   we're all we've got  #VoteBidenHarris2020  #VoteBlueToSaveAmerica""",b'DoctorGeekMD',"['VoteBidenHarris2020', 'VoteBlueToSaveAmerica']",261
2020-10-25 23:58:45,b'@PeachJames_ @PalmerReport @JoeBiden Thank them for me will ya?',b'brianc1959',[],6085
2020-10-25 23:58:44,b'@SeekerofTruth0 @RoseDC11 @GreyGhost_Biker @JoeBiden @BarackObama True that. Criminal too. Elitist scum too. And a VP pick who\xe2\x80\x99s worse than him.',b'anglwscbdwng',[],102
2020-10-25 23:58:44,b'@realDonaldTrump @JoeBiden Atta boy me President',b'the_plumber79',[],24
2020-10-25 23:58:42,b'@JulianCastro @JoeBiden @KamalaHarris @Hickenlooper Maybe 35 something cars is \xe2\x80\x98fired up\xe2\x80\x99? Oh my.',b'americanguy365',[],61
2020-10-25 23:58:41,b'@Freelifestyles1 @TeaPartyCat @TeaPainUSA @realDonaldTrump @JoeBiden @ABCPolitics @NBCPolitics @CBSPolitics @NewsHour @CNNPolitics @KamalaHarris So did the evangelicals.  They must have skipped over Exodus 22:20-26 .... or they missed that day of Sunday school. \xf0\x9f\xa4\xa8',b'SpinChaser',[],71
2020-10-25 23:58:41,b'@JoeBiden @owillis @iamwill @IAMJHUD Beautiful',b'TerriOnPolitics',[],232
2020-10-25 23:58:39,"b'@realDonaldTrump @JoeBiden #LetFleedomRing  Mr. Trump; One of your most important post-presidency decisions will be where to flee. At best, avoid climate-crisis vulnerable areas, especially in terms of rising heat and flooding.  Countries with no extradition treaty with the U.S.: https://t.co/BEEVjJRCkB https://t.co/SdL3U575oa'",b'deOrygun',['LetFleedomRing'],2184
2020-10-25 23:58:39,"b'@NotN2BnPC @Silent_Courage @JoeBiden I agree never met a white supremacist, and if you say that it makes you one. Catch 22'",b'TrumpHigleyAz',[],1
2020-10-25 23:58:39,b'@expressions77 @JoeBiden Nope.  Never have ever voted Red.  Just woke up after seeing my practice and Patients suffer due to Obamacare.   The Democrats left the center and Me.',b'DeepSea503',[],9
2020-10-25 23:58:39,b'Already voted for @JoeBiden https://t.co/vvTVEIqomz',b'MarthaAbella',[],3376
2020-10-25 23:58:38,"b'@JoeBiden @realDonaldTrump  60 minutes- just watched and your OUT TRUMP! Your rude, disgusting and hate a woman putting you in place! Me. Joe Biden can\xe2\x80\x99t wait to see Trump go with his 4 ur coming health plan that doesn\xe2\x80\x99t exist! Own your hateful Trump! Bye \xf0\x9f\x91\x8b'",b'StriveTamara',[],27
2020-10-25 23:58:38,b'@seanbond @Tazerface16 @JoeBiden @mjhegar @wendydavis Same here.',b'rfkauffman',[],111
2020-10-25 23:58:37,b'@PeachJames_ @RepsForBiden @JoeBiden Thank you for sharing!',b'jojoq102',[],13
2020-10-25 23:58:37,"b'Heard @SaraGideon speak in York, Maine before we headed out to canvass for her and @JoeBiden and @KamalaHarris. https://t.co/Q9uj4WsSYF'",b'PerryGrossman',[],343
2020-10-25 23:58:36,"b""@JoeBiden Mr. President Biden, In My Life In This Country, I Have Never Met Such A Cynical Man So Little Man, Liar Abuser, Racist, And Many Other Labels Of The White House Invader. I hope that you change all the evil that you have done to us, I trust you and let's make a better country.""",b'image2932',[],178
2020-10-25 23:58:36,b'@JoeBiden @BarackObama @BarackObama  also said that the American dream is to be @realDonaldTrump',b'AreilusYelenies',[],53
2020-10-25 23:58:36,b'@SarcasticQuee13 @GovBrewer @GOP @JoeBiden @realDonaldTrump Fact:  don\xe2\x80\x99t come here illegally. It\xe2\x80\x99s not seeking asylum when you\xe2\x80\x99re coming here for better economic opportunities.',b'TheAutumnWind81',[],142
2020-10-25 23:58:36,b'@murray_nyc @StokeCaptain @JoeBiden \xf0\x9f\x91\x89\xf0\x9f\x8f\xbeYes \xf0\x9f\x91\x89\xf0\x9f\x8f\xbeBlue \xf0\x9f\x91\x89\xf0\x9f\x8f\xbeMichigan',b'lishaylewis',[],1236
2020-10-25 23:58:36,b'@Joeself777 @JoeBiden @iamwill @IAMJHUD Jack is the king of conspiracy theories lmao you have no idea what\xe2\x80\x99s real.',b'BozziiieTTV',[],319
2020-10-25 23:58:35,b'@Muletrain65 @JoeBiden You break me up\xf0\x9f\x98\x82',b'LfdbrTim',[],12
2020-10-25 23:58:35,b'@AllShrinks @AnthonyVolkov1 @mishacollins @JoeBiden @jarpad @JensenAckles Shocking. How dare they have FREE WILL...',b'Osospeical1',[],918
2020-10-25 23:58:35,b'@carita_paige @GeraldoRivera @JoeBiden @realDonaldTrump Blame China.',b'lonestar140',[],61
2020-10-25 23:58:35,b'@quest4answ @hughhewitt @realDonaldTrump @mgoodwin_nypost @POTUS @JoeBiden Yes it was.\xf0\x9f\x98\x8a do your research!',b'suz4161',[],148
2020-10-25 23:58:34,"b'@mryannagy @JoeBiden Along with a @JoeBiden win we need to take the Senate and keep the House for democracy, decency and humanity to win too. Can\xe2\x80\x99t even hope to expand the Court without that happening'",b'suzmatth',[],337
2020-10-25 23:58:33,b'@mattdodier @sewrorist @realDonaldTrump @JoeBiden Your ignorance is showing. Most TROLLS are ignorant anyway.',b'BryGuy1971',[],29
2020-10-25 23:58:33,"b""@student76 @knackeredrepli1 @LarryKates2 @BarackObama @JoeBiden Eh where the hell do you stay then \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf missed the memp \xf0\x9f\xa4\xa3 couldn't have had much support  considering there has been no coverage over BBC""",b'Kelly19806',[],16
2020-10-25 23:58:33,"b'@BarackObama @MichelleObama @JoeBiden @KamalaHarris @SenBobCasey @WhoopiGoldberg @BarbraStreisand @TheEllenShow @YaNative @nnativepride @Nativeesoul @NativeThreads: He keeps trying to dodge by saying ""I\'m kidding"" yet when one of his team'",b'gizmocha',[],62
2020-10-25 23:58:32,"b'@DrTomFrieden That is the absolute #Truth. I wish more people can see that.   Luckily, @JoeBiden understands that and intends to address the COVID Pandemic crisis as soon as he takes the oath of office. #VOTE!!'",b'msderohanes',"['Truth', 'VOTE']",196
2020-10-25 23:58:32,b'@PeachJames_ @RepsForBiden @JoeBiden That\xe2\x80\x99s fantastic. Doing the right thing to look after their country.',b'MotherAustralia',[],3554
2020-10-25 23:58:32,"b'@CortesSteve Commander in Chief, President Biden, Mr. President....any of these would fit @JoeBiden'",b'Kristina_NNP',[],7
2020-10-25 23:58:32,"b""@MariAKARitz @joncoopertweets I think it's to distract us from voting,so yes it's a smoke and mirrors.   Please keep voting as if the polls are showing 10 @JoeBiden county over party. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8""",b'Genarium1',[],1315
2020-10-25 23:58:32,b'@murray_nyc @JoeBiden Voted early in NV for @JoeBiden. So did hubby.',b'TheJuliaNelson',[],18742
2020-10-25 23:58:31,"b'@DarthConservat1 @GrahamAllen_1 @JoeBiden @realDonaldTrump He told a voter ""I don\'t work for you.""'",b'wasting77552007',[],34
2020-10-25 23:58:31,"b'Poor @JoeBiden , this is no longer about gaffes, this is serious mental health issues. Kamala must be rejoicing, she knows if Joey wins, she becomes @potus . https://t.co/TgsFF56BqQ'",b'fbmanuel',[],254
2020-10-25 23:58:30,"b""@All4Our2 @realDonaldTrump @JoeBiden You don't care if a candidate openly lies about his position on an issue?  Not trying to start a fight....but did Biden lie?""",b'Coachmelw',[],353
2020-10-25 23:58:30,b'.@JoeBiden   Make the deficit great again rather than explosive.',b'JPWKs',[],6
2020-10-25 23:58:30,b'@JoeBiden We are all suffering one way or another.....and mr trump just doesn\xe2\x80\x99t care',b'ann_agf',[],54
2020-10-25 23:58:29,b'Hunter and Joe leaks are coming fast and what does .@JoeBiden do? Put a lid on it till after the election so he won\xe2\x80\x99t have to answer any questions.  Disgusting...............',b'LFreeburd',[],5338
2020-10-25 23:58:28,"b'The supression of the Hunter Biden story across the board from the press simply not discussing it, to them not asking @JoeBiden about showcases the lack of true journalism in this day and age. Sick and tired about hearing media ask me for money so they can  \xe2\x80\x9cTell the truth\xe2\x80\x9d'",b'chrisdorsey',[],471
2020-10-25 23:58:28,b'@RonaldKlain @JoeBiden Pence is delusional',b'sanberkhout',[],40
2020-10-25 23:58:27,b'@JoeBiden We can do this!!!',b'OriaOmas',[],6
2020-10-25 23:58:26,"b'@KVUE @KamalaHarris @JoeBiden @TexasTribune Going all in on turning Texas blue, I see. HA HA HA HA HA.'",b'davidrcape1',[],47
2020-10-25 23:58:26,"b""@DaveBautista @JoeBiden Rights aren't about fair and unfair. You don't get to decide what rights other human beings are entitled to based on your own ignorant biases. The bill of rights was a guarantee for the governed.""",b'Satoshi68648885',[],5
2020-10-25 23:58:25,b'@GovernorPerry @realDonaldTrump @JoeBiden You promised to save the coal industry. If it\xe2\x80\x99s dead then you killed it after telling them you would bring it back. Another empty promise not kept.',b'moyer_ted',[],9
2020-10-25 23:58:25,b'@PeachJames_ @RepsForBiden @JoeBiden Please thank them all for us!',b'skrossa',[],1660
2020-10-25 23:58:24,b'@MarkWEichenlaub @SidneyPowell1 @ChanelRion @OANN @FBI @JoeBiden @BernieSanders @realDonaldTrump Listen to this. https://t.co/lLd9OzLU5I',b'mcarey_InMotion',[],30
2020-10-25 23:58:24,b'@realDonaldTrump @JoeBiden Meanwhile trump is still talking about digging coal .',b'malone_as',[],1081
2020-10-25 23:58:23,"b'@JoeBiden @BarackObama Damn I love Obama, can we just bring him back'",b'ssailorpunk',[],17
2020-10-25 23:58:22,"b""@BarackObama @JoeBiden I'm still waiting for Democrats to exsplain why they called Trump a racist for wanting to ban Chinese travel. An Fauci saying himself that mask didnt work or Nancy telling people come to China town during Pandemic. Biden holding rallie up to April without mask""",b'Unclejebbs',[],5
